ITL_code,Region_name,SIC07_code,SIC07_description,year,value
TLL1,West Wales and The Valleys,92,Gambling and betting activities,2013,104
TLL1,West Wales and The Valleys,92,Gambling and betting activities,2014,115
TLL1,West Wales and The Valleys,92,Gambling and betting activities,2015,85
TLL1,West Wales and The Valleys,92,Gambling and betting activities,2016,57
TLL1,West Wales and The Valleys,92,Gambling and betting activities,2017,64
TLL1,West Wales and The Valleys,92,Gambling and betting activities,2018,55
TLL1,West Wales and The Valleys,92,Gambling and betting activities,2019,67
TLL1,West Wales and The Valleys,92,Gambling and betting activities,2020,71
TLL1,West Wales and The Valleys,92,Gambling and betting activities,2021,120
TLL1,West Wales and The Valleys,92,Gambling and betting activities,2022,146
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",1998,72
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",1999,72
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2000,91
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2001,83
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2002,95
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2003,127
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2004,140
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2005,140
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2006,174
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2007,164
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2008,176
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2009,173
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2010,169
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2011,180
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2012,201
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2013,210
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2014,220
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2015,235
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2016,250
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2017,263
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2018,274
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2019,266
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2020,178
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2021,191
TLL1,West Wales and The Valleys,93,"Sports, amusement and recreation activities",2022,223
TLL1,West Wales and The Valleys,94,Activities of membership organisations,1998,88
TLL1,West Wales and The Valleys,94,Activities of membership organisations,1999,82
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2000,90
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2001,81
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2002,86
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2003,83
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2004,88
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2005,100
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2006,109
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2007,104
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2008,96
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2009,94
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2010,102
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2011,100
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2012,84
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2013,96
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2014,76
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2015,70
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2016,79
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2017,73
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2018,74
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2019,84
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2020,89
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2021,125
TLL1,West Wales and The Valleys,94,Activities of membership organisations,2022,147
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",1998,17
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",1999,18
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2000,21
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2001,26
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2002,27
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2003,25
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2004,26
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2005,25
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2006,31
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2007,28
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2008,31
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2009,11
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2010,12
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2011,11
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2012,10
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2013,11
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2014,15
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2015,15
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2016,13
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2017,13
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2018,10
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2019,11
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2020,21
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2021,10
TLL1,West Wales and The Valleys,95,"Repair of computers, personal and household goods",2022,10
TLL1,West Wales and The Valleys,96,Other personal service activities,1998,164
TLL1,West Wales and The Valleys,96,Other personal service activities,1999,166
TLL1,West Wales and The Valleys,96,Other personal service activities,2000,180
TLL1,West Wales and The Valleys,96,Other personal service activities,2001,189
TLL1,West Wales and The Valleys,96,Other personal service activities,2002,205
TLL1,West Wales and The Valleys,96,Other personal service activities,2003,208
TLL1,West Wales and The Valleys,96,Other personal service activities,2004,232
TLL1,West Wales and The Valleys,96,Other personal service activities,2005,242
TLL1,West Wales and The Valleys,96,Other personal service activities,2006,262
TLL1,West Wales and The Valleys,96,Other personal service activities,2007,280
TLL1,West Wales and The Valleys,96,Other personal service activities,2008,284
TLL1,West Wales and The Valleys,96,Other personal service activities,2009,308
TLL1,West Wales and The Valleys,96,Other personal service activities,2010,322
TLL1,West Wales and The Valleys,96,Other personal service activities,2011,338
TLL1,West Wales and The Valleys,96,Other personal service activities,2012,349
TLL1,West Wales and The Valleys,96,Other personal service activities,2013,373
TLL1,West Wales and The Valleys,96,Other personal service activities,2014,426
TLL1,West Wales and The Valleys,96,Other personal service activities,2015,466
TLL1,West Wales and The Valleys,96,Other personal service activities,2016,511
TLL1,West Wales and The Valleys,96,Other personal service activities,2017,546
TLL1,West Wales and The Valleys,96,Other personal service activities,2018,606
TLL1,West Wales and The Valleys,96,Other personal service activities,2019,587
TLL1,West Wales and The Valleys,96,Other personal service activities,2020,393
TLL1,West Wales and The Valleys,96,Other personal service activities,2021,423
TLL1,West Wales and The Valleys,96,Other personal service activities,2022,489
TLL1,West Wales and The Valleys,T (97-98),Activities of households,1998,13
TLL1,West Wales and The Valleys,T (97-98),Activities of households,1999,19
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2000,27
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2001,34
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2002,34
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2003,31
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2004,32
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2005,44
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2006,41
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2007,29
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2008,33
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2009,30
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2010,50
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2011,61
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2012,53
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2013,46
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2014,33
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2015,45
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2016,42
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2017,38
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2018,32
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2019,36
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2020,26
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2021,33
TLL1,West Wales and The Valleys,T (97-98),Activities of households,2022,39
TLL2,East Wales,1,Agriculture and hunting,1998,213
TLL2,East Wales,1,Agriculture and hunting,1999,199
TLL2,East Wales,1,Agriculture and hunting,2000,230
