ITL_code,Region_name,SIC07_code,SIC07_description,year,value
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2010,534
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2011,574
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2012,602
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2013,640
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2014,619
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2015,609
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2016,640
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2017,667
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2018,653
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2019,668
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2020,397
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2021,517
TLM6,Highlands and Islands,I (55-56),Accommodation and food service activities,2022,647
TLM6,Highlands and Islands,J (58-63),Information and communication,1998,16
TLM6,Highlands and Islands,J (58-63),Information and communication,1999,20
TLM6,Highlands and Islands,J (58-63),Information and communication,2000,26
TLM6,Highlands and Islands,J (58-63),Information and communication,2001,34
TLM6,Highlands and Islands,J (58-63),Information and communication,2002,37
TLM6,Highlands and Islands,J (58-63),Information and communication,2003,47
TLM6,Highlands and Islands,J (58-63),Information and communication,2004,51
TLM6,Highlands and Islands,J (58-63),Information and communication,2005,53
TLM6,Highlands and Islands,J (58-63),Information and communication,2006,55
TLM6,Highlands and Islands,J (58-63),Information and communication,2007,62
TLM6,Highlands and Islands,J (58-63),Information and communication,2008,72
TLM6,Highlands and Islands,J (58-63),Information and communication,2009,73
TLM6,Highlands and Islands,J (58-63),Information and communication,2010,76
TLM6,Highlands and Islands,J (58-63),Information and communication,2011,85
TLM6,Highlands and Islands,J (58-63),Information and communication,2012,94
TLM6,Highlands and Islands,J (58-63),Information and communication,2013,99
TLM6,Highlands and Islands,J (58-63),Information and communication,2014,124
TLM6,Highlands and Islands,J (58-63),Information and communication,2015,136
TLM6,Highlands and Islands,J (58-63),Information and communication,2016,158
TLM6,Highlands and Islands,J (58-63),Information and communication,2017,168
TLM6,Highlands and Islands,J (58-63),Information and communication,2018,202
TLM6,Highlands and Islands,J (58-63),Information and communication,2019,227
TLM6,Highlands and Islands,J (58-63),Information and communication,2020,210
TLM6,Highlands and Islands,J (58-63),Information and communication,2021,256
TLM6,Highlands and Islands,J (58-63),Information and communication,2022,293
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,1998,233
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,1999,220
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2000,224
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2001,223
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2002,211
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2003,190
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2004,219
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2005,212
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2006,204
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2007,230
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2008,238
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2009,218
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2010,202
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2011,173
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2012,186
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2013,172
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2014,157
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2015,147
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2016,168
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2017,179
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2018,176
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2019,173
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2020,139
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2021,131
TLM6,Highlands and Islands,K (64-66),Financial and insurance activities,2022,125
TLM6,Highlands and Islands,L (68),Real estate activities,1998,830
TLM6,Highlands and Islands,L (68),Real estate activities,1999,884
TLM6,Highlands and Islands,L (68),Real estate activities,2000,883
TLM6,Highlands and Islands,L (68),Real estate activities,2001,859
TLM6,Highlands and Islands,L (68),Real estate activities,2002,868
TLM6,Highlands and Islands,L (68),Real estate activities,2003,928
TLM6,Highlands and Islands,L (68),Real estate activities,2004,928
TLM6,Highlands and Islands,L (68),Real estate activities,2005,973
TLM6,Highlands and Islands,L (68),Real estate activities,2006,1107
TLM6,Highlands and Islands,L (68),Real estate activities,2007,1062
TLM6,Highlands and Islands,L (68),Real estate activities,2008,1048
TLM6,Highlands and Islands,L (68),Real estate activities,2009,1151
TLM6,Highlands and Islands,L (68),Real estate activities,2010,1197
TLM6,Highlands and Islands,L (68),Real estate activities,2011,1287
TLM6,Highlands and Islands,L (68),Real estate activities,2012,1376
TLM6,Highlands and Islands,L (68),Real estate activities,2013,1451
TLM6,Highlands and Islands,L (68),Real estate activities,2014,1444
TLM6,Highlands and Islands,L (68),Real estate activities,2015,1447
TLM6,Highlands and Islands,L (68),Real estate activities,2016,1497
TLM6,Highlands and Islands,L (68),Real estate activities,2017,1530
TLM6,Highlands and Islands,L (68),Real estate activities,2018,1516
TLM6,Highlands and Islands,L (68),Real estate activities,2019,1620
TLM6,Highlands and Islands,L (68),Real estate activities,2020,1591
TLM6,Highlands and Islands,L (68),Real estate activities,2021,1585
TLM6,Highlands and Islands,L (68),Real estate activities,2022,1631
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",1998,264
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",1999,286
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2000,295
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2001,333
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2002,339
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2003,371
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2004,375
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2005,379
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2006,399
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2007,419
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2008,404
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2009,406
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2010,427
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2011,441
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2012,420
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2013,437
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2014,458
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2015,457
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2016,448
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2017,435
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2018,430
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2019,430
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2020,365
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2021,354
TLM6,Highlands and Islands,M (69-75),"Professional, scientific and technical activities",2022,363
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,1998,183
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,1999,181
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2000,197
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2001,207
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2002,235
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2003,223
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2004,247
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2005,252
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2006,260
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2007,273
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2008,305
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2009,265
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2010,270
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2011,282
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2012,267
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2013,269
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2014,258
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2015,250
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2016,253
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2017,280
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2018,289
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2019,288
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2020,235
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2021,240
TLM6,Highlands and Islands,N (77-82),Administrative and support service activities,2022,270
TLM6,Highlands and Islands,O (84),Public administration and defence,1998,920
TLM6,Highlands and Islands,O (84),Public administration and defence,1999,980
TLM6,Highlands and Islands,O (84),Public administration and defence,2000,1028
TLM6,Highlands and Islands,O (84),Public administration and defence,2001,1123
TLM6,Highlands and Islands,O (84),Public administration and defence,2002,996
