ITL_code,Region_name,SIC07_code,SIC07_description,year,value
TLI4,Inner London - East,C (10-33),Manufacturing,2017,1562
TLI4,Inner London - East,C (10-33),Manufacturing,2018,1646
TLI4,Inner London - East,C (10-33),Manufacturing,2019,1621
TLI4,Inner London - East,C (10-33),Manufacturing,2020,1510
TLI4,Inner London - East,C (10-33),Manufacturing,2021,1862
TLI4,Inner London - East,C (10-33),Manufacturing,2022,2038
TLI4,Inner London - East,C (10-33),Manufacturing,2023,2074
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",1998,154
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",1999,173
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2000,237
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2001,252
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2002,269
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2003,199
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2004,279
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2005,213
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2006,301
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2007,482
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2008,647
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2009,937
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2010,752
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2011,793
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2012,913
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2013,936
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2014,699
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2015,676
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2016,636
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2017,589
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2018,619
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2019,686
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2020,957
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2021,674
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2022,809
TLI4,Inner London - East,D (35),"Electricity, gas, steam and air conditioning supply",2023,1670
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,1998,357
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,1999,339
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2000,356
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2001,311
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2002,336
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2003,326
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2004,338
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2005,371
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2006,366
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2007,407
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2008,458
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2009,442
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2010,451
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2011,520
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2012,509
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2013,526
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2014,528
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2015,539
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2016,528
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2017,511
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2018,466
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2019,514
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2020,519
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2021,463
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2022,364
TLI4,Inner London - East,E (36-39),Water supply; sewerage and waste management,2023,381
TLI4,Inner London - East,F (41-43),Construction,1998,1235
TLI4,Inner London - East,F (41-43),Construction,1999,1388
TLI4,Inner London - East,F (41-43),Construction,2000,1723
TLI4,Inner London - East,F (41-43),Construction,2001,1798
TLI4,Inner London - East,F (41-43),Construction,2002,1696
TLI4,Inner London - East,F (41-43),Construction,2003,1783
TLI4,Inner London - East,F (41-43),Construction,2004,1839
TLI4,Inner London - East,F (41-43),Construction,2005,1932
TLI4,Inner London - East,F (41-43),Construction,2006,2192
TLI4,Inner London - East,F (41-43),Construction,2007,2552
TLI4,Inner London - East,F (41-43),Construction,2008,2808
TLI4,Inner London - East,F (41-43),Construction,2009,2539
TLI4,Inner London - East,F (41-43),Construction,2010,2782
TLI4,Inner London - East,F (41-43),Construction,2011,2945
TLI4,Inner London - East,F (41-43),Construction,2012,3015
TLI4,Inner London - East,F (41-43),Construction,2013,3235
TLI4,Inner London - East,F (41-43),Construction,2014,3399
TLI4,Inner London - East,F (41-43),Construction,2015,3799
TLI4,Inner London - East,F (41-43),Construction,2016,3790
TLI4,Inner London - East,F (41-43),Construction,2017,4230
TLI4,Inner London - East,F (41-43),Construction,2018,4639
TLI4,Inner London - East,F (41-43),Construction,2019,4582
TLI4,Inner London - East,F (41-43),Construction,2020,3148
TLI4,Inner London - East,F (41-43),Construction,2021,3244
TLI4,Inner London - East,F (41-43),Construction,2022,4044
TLI4,Inner London - East,F (41-43),Construction,2023,4369
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,1998,2994
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,1999,2912
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2000,3101
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2001,3340
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2002,3394
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2003,3228
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2004,3410
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2005,3671
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2006,3834
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2007,4171
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2008,4385
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2009,4449
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2010,4643
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2011,4881
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2012,4880
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2013,5046
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2014,5915
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2015,5962
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2016,5698
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2017,6369
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2018,6812
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2019,7194
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2020,5628
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2021,6871
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2022,8886
TLI4,Inner London - East,G (45-47),Wholesale and retail trade; repair of motor vehicles,2023,9052
TLI4,Inner London - East,H (49-53),Transportation and storage,1998,1951
TLI4,Inner London - East,H (49-53),Transportation and storage,1999,2027
TLI4,Inner London - East,H (49-53),Transportation and storage,2000,2097
TLI4,Inner London - East,H (49-53),Transportation and storage,2001,2155
TLI4,Inner London - East,H (49-53),Transportation and storage,2002,1858
TLI4,Inner London - East,H (49-53),Transportation and storage,2003,1984
TLI4,Inner London - East,H (49-53),Transportation and storage,2004,2214
TLI4,Inner London - East,H (49-53),Transportation and storage,2005,2424
TLI4,Inner London - East,H (49-53),Transportation and storage,2006,2440
TLI4,Inner London - East,H (49-53),Transportation and storage,2007,2651
TLI4,Inner London - East,H (49-53),Transportation and storage,2008,2995
TLI4,Inner London - East,H (49-53),Transportation and storage,2009,2900
TLI4,Inner London - East,H (49-53),Transportation and storage,2010,2966
TLI4,Inner London - East,H (49-53),Transportation and storage,2011,3233
TLI4,Inner London - East,H (49-53),Transportation and storage,2012,3222
TLI4,Inner London - East,H (49-53),Transportation and storage,2013,3218
TLI4,Inner London - East,H (49-53),Transportation and storage,2014,3374
TLI4,Inner London - East,H (49-53),Transportation and storage,2015,3183
TLI4,Inner London - East,H (49-53),Transportation and storage,2016,3275
TLI4,Inner London - East,H (49-53),Transportation and storage,2017,3321
TLI4,Inner London - East,H (49-53),Transportation and storage,2018,3262
TLI4,Inner London - East,H (49-53),Transportation and storage,2019,3739
TLI4,Inner London - East,H (49-53),Transportation and storage,2020,2285
TLI4,Inner London - East,H (49-53),Transportation and storage,2021,2469
TLI4,Inner London - East,H (49-53),Transportation and storage,2022,3730
TLI4,Inner London - East,H (49-53),Transportation and storage,2023,3935
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,1998,980
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,1999,1062
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2000,1126
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2001,1139
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2002,1241
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2003,1221
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2004,1359
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2005,1551
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2006,1545
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2007,1642
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2008,1667
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2009,1433
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2010,1524
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2011,1748
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2012,1940
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2013,2057
TLI4,Inner London - East,I (55-56),Accommodation and food service activities,2014,2215
