ITL_code,Region_name,SIC07_code,SIC07_description,year,value
TLJ14,Oxfordshire CC,I (55-56),Accommodation and food service activities,2017,639
TLJ14,Oxfordshire CC,I (55-56),Accommodation and food service activities,2018,711
TLJ14,Oxfordshire CC,I (55-56),Accommodation and food service activities,2019,732
TLJ14,Oxfordshire CC,I (55-56),Accommodation and food service activities,2020,418
TLJ14,Oxfordshire CC,I (55-56),Accommodation and food service activities,2021,636
TLJ14,Oxfordshire CC,I (55-56),Accommodation and food service activities,2022,911
TLJ14,Oxfordshire CC,I (55-56),Accommodation and food service activities,2023,958
TLJ14,Oxfordshire CC,J (58-63),Information and communication,1998,743
TLJ14,Oxfordshire CC,J (58-63),Information and communication,1999,778
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2000,807
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2001,816
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2002,822
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2003,892
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2004,958
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2005,1001
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2006,1000
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2007,1102
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2008,1155
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2009,1220
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2010,1427
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2011,1537
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2012,1507
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2013,1682
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2014,1752
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2015,1550
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2016,1496
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2017,1430
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2018,1467
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2019,1503
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2020,1551
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2021,1556
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2022,1549
TLJ14,Oxfordshire CC,J (58-63),Information and communication,2023,1511
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,1998,79
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,1999,80
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2000,72
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2001,78
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2002,91
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2003,105
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2004,140
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2005,146
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2006,184
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2007,199
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2008,176
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2009,213
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2010,217
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2011,207
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2012,194
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2013,206
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2014,245
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2015,258
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2016,150
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2017,127
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2018,130
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2019,126
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2020,151
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2021,159
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2022,128
TLJ14,Oxfordshire CC,K (64-66),Financial and insurance activities,2023,183
TLJ14,Oxfordshire CC,L (68),Real estate activities,1998,1665
TLJ14,Oxfordshire CC,L (68),Real estate activities,1999,1806
TLJ14,Oxfordshire CC,L (68),Real estate activities,2000,1883
TLJ14,Oxfordshire CC,L (68),Real estate activities,2001,1888
TLJ14,Oxfordshire CC,L (68),Real estate activities,2002,1942
TLJ14,Oxfordshire CC,L (68),Real estate activities,2003,1987
TLJ14,Oxfordshire CC,L (68),Real estate activities,2004,1975
TLJ14,Oxfordshire CC,L (68),Real estate activities,2005,2030
TLJ14,Oxfordshire CC,L (68),Real estate activities,2006,2154
TLJ14,Oxfordshire CC,L (68),Real estate activities,2007,2122
TLJ14,Oxfordshire CC,L (68),Real estate activities,2008,2391
TLJ14,Oxfordshire CC,L (68),Real estate activities,2009,2077
TLJ14,Oxfordshire CC,L (68),Real estate activities,2010,2068
TLJ14,Oxfordshire CC,L (68),Real estate activities,2011,2193
TLJ14,Oxfordshire CC,L (68),Real estate activities,2012,2480
TLJ14,Oxfordshire CC,L (68),Real estate activities,2013,2486
TLJ14,Oxfordshire CC,L (68),Real estate activities,2014,2705
TLJ14,Oxfordshire CC,L (68),Real estate activities,2015,2985
TLJ14,Oxfordshire CC,L (68),Real estate activities,2016,3291
TLJ14,Oxfordshire CC,L (68),Real estate activities,2017,3230
TLJ14,Oxfordshire CC,L (68),Real estate activities,2018,3390
TLJ14,Oxfordshire CC,L (68),Real estate activities,2019,3434
TLJ14,Oxfordshire CC,L (68),Real estate activities,2020,3674
TLJ14,Oxfordshire CC,L (68),Real estate activities,2021,3610
TLJ14,Oxfordshire CC,L (68),Real estate activities,2022,3998
TLJ14,Oxfordshire CC,L (68),Real estate activities,2023,4346
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",1998,771
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",1999,831
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2000,829
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2001,814
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2002,881
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2003,1023
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2004,1085
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2005,1116
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2006,1125
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2007,1136
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2008,1160
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2009,1124
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2010,1216
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2011,1230
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2012,1298
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2013,1440
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2014,1831
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2015,2151
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2016,1958
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2017,2137
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2018,2212
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2019,2548
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2020,3056
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2021,3005
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2022,3411
TLJ14,Oxfordshire CC,M (69-75),"Professional, scientific and technical activities",2023,3397
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,1998,428
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,1999,430
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2000,430
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2001,456
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2002,489
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2003,508
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2004,495
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2005,503
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2006,502
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2007,539
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2008,585
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2009,610
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2010,598
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2011,601
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2012,591
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2013,658
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2014,710
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2015,838
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2016,787
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2017,812
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2018,799
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2019,862
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2020,686
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2021,800
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2022,991
TLJ14,Oxfordshire CC,N (77-82),Administrative and support service activities,2023,1035
TLJ14,Oxfordshire CC,O (84),Public administration and defence,1998,906
TLJ14,Oxfordshire CC,O (84),Public administration and defence,1999,779
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2000,867
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2001,914
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2002,1016
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2003,1037
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2004,1039
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2005,1128
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2006,1153
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2007,1286
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2008,1506
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2009,1488
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2010,1535
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2011,1492
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2012,1461
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2013,1411
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2014,1412
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2015,1440
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2016,1523
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2017,1628
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2018,1617
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2019,1725
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2020,1744
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2021,1750
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2022,1935
TLJ14,Oxfordshire CC,O (84),Public administration and defence,2023,2066
TLJ14,Oxfordshire CC,P (85),Education,1998,911
TLJ14,Oxfordshire CC,P (85),Education,1999,1013
TLJ14,Oxfordshire CC,P (85),Education,2000,1095
TLJ14,Oxfordshire CC,P (85),Education,2001,1216
TLJ14,Oxfordshire CC,P (85),Education,2002,1290
TLJ14,Oxfordshire CC,P (85),Education,2003,1392
TLJ14,Oxfordshire CC,P (85),Education,2004,1492
TLJ14,Oxfordshire CC,P (85),Education,2005,1500
TLJ14,Oxfordshire CC,P (85),Education,2006,1590
TLJ14,Oxfordshire CC,P (85),Education,2007,1727
TLJ14,Oxfordshire CC,P (85),Education,2008,1851
TLJ14,Oxfordshire CC,P (85),Education,2009,1929
TLJ14,Oxfordshire CC,P (85),Education,2010,2019
TLJ14,Oxfordshire CC,P (85),Education,2011,2064
TLJ14,Oxfordshire CC,P (85),Education,2012,2089
TLJ14,Oxfordshire CC,P (85),Education,2013,2146
TLJ14,Oxfordshire CC,P (85),Education,2014,2210
TLJ14,Oxfordshire CC,P (85),Education,2015,2168
TLJ14,Oxfordshire CC,P (85),Education,2016,2196
TLJ14,Oxfordshire CC,P (85),Education,2017,2298
TLJ14,Oxfordshire CC,P (85),Education,2018,2445
TLJ14,Oxfordshire CC,P (85),Education,2019,2604
TLJ14,Oxfordshire CC,P (85),Education,2020,2982
TLJ14,Oxfordshire CC,P (85),Education,2021,3262
TLJ14,Oxfordshire CC,P (85),Education,2022,3602
TLJ14,Oxfordshire CC,P (85),Education,2023,4126
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,1998,505
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,1999,561
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2000,619
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2001,712
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2002,773
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2003,824
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2004,866
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2005,956
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2006,973
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2007,1041
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2008,1098
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2009,1207
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2010,1309
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2011,1311
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2012,1349
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2013,1341
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2014,1386
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2015,1463
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2016,1459
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2017,1467
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2018,1582
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2019,1722
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2020,1770
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2021,1905
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2022,2116
TLJ14,Oxfordshire CC,Q (86-88),Human health and social work activities,2023,2252
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",1998,145
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",1999,144
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2000,153
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2001,174
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2002,216
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2003,240
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2004,254
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2005,272
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2006,270
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2007,268
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2008,281
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2009,269
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2010,268
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2011,303
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2012,268
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2013,267
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2014,283
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2015,288
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2016,332
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2017,350
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2018,399
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2019,387
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2020,363
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2021,366
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2022,410
TLJ14,Oxfordshire CC,R (90-93),"Arts, entertainment and recreation",2023,441
TLJ14,Oxfordshire CC,S (94-96),Other service activities,1998,164
TLJ14,Oxfordshire CC,S (94-96),Other service activities,1999,159
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2000,181
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2001,192
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2002,214
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2003,210
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2004,222
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2005,214
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2006,224
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2007,267
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2008,304
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2009,321
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2010,331
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2011,303
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2012,315
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2013,336
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2014,333
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2015,373
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2016,398
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2017,475
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2018,489
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2019,492
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2020,406
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2021,366
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2022,355
TLJ14,Oxfordshire CC,S (94-96),Other service activities,2023,415
TLJ14,Oxfordshire CC,T (97-98),Activities of households,1998,25
TLJ14,Oxfordshire CC,T (97-98),Activities of households,1999,27
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2000,32
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2001,29
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2002,26
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2003,25
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2004,25
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2005,35
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2006,34
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2007,27
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2008,35
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2009,29
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2010,34
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2011,37
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2012,29
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2013,44
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2014,35
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2015,43
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2016,45
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2017,56
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2018,78
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2019,74
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2020,45
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2021,39
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2022,32
TLJ14,Oxfordshire CC,T (97-98),Activities of households,2023,45
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",1998,8
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",1999,9
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2000,8
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2001,8
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2002,11
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2003,11
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2004,9
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2005,10
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2006,12
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2007,12
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2008,13
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2009,11
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2010,10
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2011,12
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2012,17
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2013,30
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2014,38
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2015,49
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2016,36
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2017,28
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2018,32
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2019,38
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2020,34
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2021,33
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2022,39
TLJ15,Berkshire East,AB (1-9),"Agriculture, forestry and fishing; mining and quarrying",2023,37
TLJ15,Berkshire East,C (10-33),Manufacturing,1998,1259
TLJ15,Berkshire East,C (10-33),Manufacturing,1999,1279
TLJ15,Berkshire East,C (10-33),Manufacturing,2000,1341
TLJ15,Berkshire East,C (10-33),Manufacturing,2001,1283
TLJ15,Berkshire East,C (10-33),Manufacturing,2002,1276
TLJ15,Berkshire East,C (10-33),Manufacturing,2003,1243
TLJ15,Berkshire East,C (10-33),Manufacturing,2004,1214
TLJ15,Berkshire East,C (10-33),Manufacturing,2005,1194
TLJ15,Berkshire East,C (10-33),Manufacturing,2006,1155
TLJ15,Berkshire East,C (10-33),Manufacturing,2007,1118
TLJ15,Berkshire East,C (10-33),Manufacturing,2008,1104
TLJ15,Berkshire East,C (10-33),Manufacturing,2009,1018
TLJ15,Berkshire East,C (10-33),Manufacturing,2010,1067
TLJ15,Berkshire East,C (10-33),Manufacturing,2011,1180
TLJ15,Berkshire East,C (10-33),Manufacturing,2012,1132
TLJ15,Berkshire East,C (10-33),Manufacturing,2013,1293
TLJ15,Berkshire East,C (10-33),Manufacturing,2014,1341
TLJ15,Berkshire East,C (10-33),Manufacturing,2015,1217
TLJ15,Berkshire East,C (10-33),Manufacturing,2016,1525
TLJ15,Berkshire East,C (10-33),Manufacturing,2017,1829
TLJ15,Berkshire East,C (10-33),Manufacturing,2018,1695
TLJ15,Berkshire East,C (10-33),Manufacturing,2019,1468
TLJ15,Berkshire East,C (10-33),Manufacturing,2020,1246
TLJ15,Berkshire East,C (10-33),Manufacturing,2021,1394
TLJ15,Berkshire East,C (10-33),Manufacturing,2022,1540
TLJ15,Berkshire East,C (10-33),Manufacturing,2023,2009
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",1998,199
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",1999,196
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2000,201
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2001,193
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2002,204
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2003,230
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2004,238
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2005,276
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2006,297
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2007,301
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2008,317
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2009,409
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2010,332
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2011,271
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2012,311
TLJ15,Berkshire East,DE (35-39),"Electricity, gas, water; sewerage and waste management",2013,383
