ITL_code,Region_name,SIC07_code,SIC07_description,year,value
TLF3,Lincolnshire,32,Other manufacturing,2011,36
TLF3,Lincolnshire,32,Other manufacturing,2012,39
TLF3,Lincolnshire,32,Other manufacturing,2013,37
TLF3,Lincolnshire,32,Other manufacturing,2014,45
TLF3,Lincolnshire,32,Other manufacturing,2015,46
TLF3,Lincolnshire,32,Other manufacturing,2016,42
TLF3,Lincolnshire,32,Other manufacturing,2017,54
TLF3,Lincolnshire,32,Other manufacturing,2018,50
TLF3,Lincolnshire,32,Other manufacturing,2019,45
TLF3,Lincolnshire,32,Other manufacturing,2020,31
TLF3,Lincolnshire,32,Other manufacturing,2021,21
TLF3,Lincolnshire,32,Other manufacturing,2022,29
TLF3,Lincolnshire,32,Other manufacturing,2023,34
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,1998,67
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,1999,59
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2000,48
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2001,38
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2002,48
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2003,57
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2004,41
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2005,53
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2006,42
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2007,50
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2008,79
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2009,86
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2010,90
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2011,97
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2012,77
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2013,66
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2014,76
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2015,74
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2016,90
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2017,110
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2018,122
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2019,112
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2020,100
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2021,92
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2022,104
TLF3,Lincolnshire,33,Repair and installation of machinery and equipment,2023,115
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",1998,32
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",1999,36
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2000,33
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2001,35
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2002,32
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2003,29
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2004,34
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2005,18
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2006,29
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2007,25
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2008,28
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2009,32
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2010,30
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2011,46
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2012,99
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2013,118
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2014,116
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2015,143
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2016,138
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2017,160
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2018,152
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2019,163
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2020,192
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2021,88
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2022,145
TLF3,Lincolnshire,D (35),"Electricity, gas, steam and air conditioning supply",2023,169
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,1998,209
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,1999,236
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2000,197
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2001,206
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2002,199
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2003,210
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2004,224
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2005,256
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2006,304
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2007,325
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2008,340
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2009,337
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2010,367
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2011,378
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2012,364
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2013,382
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2014,357
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2015,343
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2016,370
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2017,413
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2018,419
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2019,442
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2020,460
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2021,455
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2022,516
TLF3,Lincolnshire,E (36-39),Water supply; sewerage and waste management,2023,555
TLF3,Lincolnshire,36-37,Water supply and sewerage,1998,154
TLF3,Lincolnshire,36-37,Water supply and sewerage,1999,185
TLF3,Lincolnshire,36-37,Water supply and sewerage,2000,146
TLF3,Lincolnshire,36-37,Water supply and sewerage,2001,149
TLF3,Lincolnshire,36-37,Water supply and sewerage,2002,133
TLF3,Lincolnshire,36-37,Water supply and sewerage,2003,166
TLF3,Lincolnshire,36-37,Water supply and sewerage,2004,178
TLF3,Lincolnshire,36-37,Water supply and sewerage,2005,196
TLF3,Lincolnshire,36-37,Water supply and sewerage,2006,224
TLF3,Lincolnshire,36-37,Water supply and sewerage,2007,227
TLF3,Lincolnshire,36-37,Water supply and sewerage,2008,268
TLF3,Lincolnshire,36-37,Water supply and sewerage,2009,273
TLF3,Lincolnshire,36-37,Water supply and sewerage,2010,294
TLF3,Lincolnshire,36-37,Water supply and sewerage,2011,306
TLF3,Lincolnshire,36-37,Water supply and sewerage,2012,293
TLF3,Lincolnshire,36-37,Water supply and sewerage,2013,313
TLF3,Lincolnshire,36-37,Water supply and sewerage,2014,272
TLF3,Lincolnshire,36-37,Water supply and sewerage,2015,259
TLF3,Lincolnshire,36-37,Water supply and sewerage,2016,285
TLF3,Lincolnshire,36-37,Water supply and sewerage,2017,315
TLF3,Lincolnshire,36-37,Water supply and sewerage,2018,331
TLF3,Lincolnshire,36-37,Water supply and sewerage,2019,349
TLF3,Lincolnshire,36-37,Water supply and sewerage,2020,382
TLF3,Lincolnshire,36-37,Water supply and sewerage,2021,342
TLF3,Lincolnshire,36-37,Water supply and sewerage,2022,398
TLF3,Lincolnshire,36-37,Water supply and sewerage,2023,441
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",1998,56
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",1999,50
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2000,51
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2001,57
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2002,66
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2003,44
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2004,46
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2005,61
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2006,81
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2007,99
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2008,72
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2009,63
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2010,73
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2011,73
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2012,71
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2013,69
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2014,85
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2015,85
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2016,85
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2017,98
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2018,88
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2019,93
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2020,78
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2021,113
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2022,119
TLF3,Lincolnshire,38-39,"Waste collection, disposal and remediation activities",2023,115
TLF3,Lincolnshire,41,Construction of buildings,1998,145
TLF3,Lincolnshire,41,Construction of buildings,1999,172
TLF3,Lincolnshire,41,Construction of buildings,2000,200
TLF3,Lincolnshire,41,Construction of buildings,2001,233
TLF3,Lincolnshire,41,Construction of buildings,2002,257
TLF3,Lincolnshire,41,Construction of buildings,2003,292
TLF3,Lincolnshire,41,Construction of buildings,2004,309
TLF3,Lincolnshire,41,Construction of buildings,2005,303
TLF3,Lincolnshire,41,Construction of buildings,2006,318
TLF3,Lincolnshire,41,Construction of buildings,2007,287
TLF3,Lincolnshire,41,Construction of buildings,2008,260
TLF3,Lincolnshire,41,Construction of buildings,2009,187
TLF3,Lincolnshire,41,Construction of buildings,2010,215
TLF3,Lincolnshire,41,Construction of buildings,2011,218
TLF3,Lincolnshire,41,Construction of buildings,2012,203
TLF3,Lincolnshire,41,Construction of buildings,2013,237
TLF3,Lincolnshire,41,Construction of buildings,2014,217
TLF3,Lincolnshire,41,Construction of buildings,2015,264
TLF3,Lincolnshire,41,Construction of buildings,2016,248
TLF3,Lincolnshire,41,Construction of buildings,2017,264
TLF3,Lincolnshire,41,Construction of buildings,2018,290
TLF3,Lincolnshire,41,Construction of buildings,2019,299
TLF3,Lincolnshire,41,Construction of buildings,2020,341
TLF3,Lincolnshire,41,Construction of buildings,2021,385
TLF3,Lincolnshire,41,Construction of buildings,2022,532
TLF3,Lincolnshire,41,Construction of buildings,2023,592
TLF3,Lincolnshire,42,Civil engineering,1998,77
TLF3,Lincolnshire,42,Civil engineering,1999,96
TLF3,Lincolnshire,42,Civil engineering,2000,99
TLF3,Lincolnshire,42,Civil engineering,2001,114
TLF3,Lincolnshire,42,Civil engineering,2002,119
TLF3,Lincolnshire,42,Civil engineering,2003,132
TLF3,Lincolnshire,42,Civil engineering,2004,146
TLF3,Lincolnshire,42,Civil engineering,2005,151
TLF3,Lincolnshire,42,Civil engineering,2006,175
TLF3,Lincolnshire,42,Civil engineering,2007,189
TLF3,Lincolnshire,42,Civil engineering,2008,231
TLF3,Lincolnshire,42,Civil engineering,2009,227
TLF3,Lincolnshire,42,Civil engineering,2010,215
TLF3,Lincolnshire,42,Civil engineering,2011,169
TLF3,Lincolnshire,42,Civil engineering,2012,183
TLF3,Lincolnshire,42,Civil engineering,2013,217
TLF3,Lincolnshire,42,Civil engineering,2014,240
TLF3,Lincolnshire,42,Civil engineering,2015,259
TLF3,Lincolnshire,42,Civil engineering,2016,268
TLF3,Lincolnshire,42,Civil engineering,2017,300
TLF3,Lincolnshire,42,Civil engineering,2018,256
TLF3,Lincolnshire,42,Civil engineering,2019,283
TLF3,Lincolnshire,42,Civil engineering,2020,263
TLF3,Lincolnshire,42,Civil engineering,2021,230
TLF3,Lincolnshire,42,Civil engineering,2022,218
TLF3,Lincolnshire,42,Civil engineering,2023,223
TLF3,Lincolnshire,43,Specialised construction activities,1998,208
TLF3,Lincolnshire,43,Specialised construction activities,1999,245
TLF3,Lincolnshire,43,Specialised construction activities,2000,248
TLF3,Lincolnshire,43,Specialised construction activities,2001,276
TLF3,Lincolnshire,43,Specialised construction activities,2002,290
TLF3,Lincolnshire,43,Specialised construction activities,2003,309
TLF3,Lincolnshire,43,Specialised construction activities,2004,343
TLF3,Lincolnshire,43,Specialised construction activities,2005,341
TLF3,Lincolnshire,43,Specialised construction activities,2006,366
TLF3,Lincolnshire,43,Specialised construction activities,2007,370
TLF3,Lincolnshire,43,Specialised construction activities,2008,398
TLF3,Lincolnshire,43,Specialised construction activities,2009,321
TLF3,Lincolnshire,43,Specialised construction activities,2010,335
TLF3,Lincolnshire,43,Specialised construction activities,2011,359
TLF3,Lincolnshire,43,Specialised construction activities,2012,353
TLF3,Lincolnshire,43,Specialised construction activities,2013,388
TLF3,Lincolnshire,43,Specialised construction activities,2014,404
TLF3,Lincolnshire,43,Specialised construction activities,2015,469
TLF3,Lincolnshire,43,Specialised construction activities,2016,484
TLF3,Lincolnshire,43,Specialised construction activities,2017,499
TLF3,Lincolnshire,43,Specialised construction activities,2018,447
TLF3,Lincolnshire,43,Specialised construction activities,2019,479
TLF3,Lincolnshire,43,Specialised construction activities,2020,356
TLF3,Lincolnshire,43,Specialised construction activities,2021,467
TLF3,Lincolnshire,43,Specialised construction activities,2022,489
TLF3,Lincolnshire,43,Specialised construction activities,2023,566
TLF3,Lincolnshire,45,Motor trades,1998,117
TLF3,Lincolnshire,45,Motor trades,1999,127
TLF3,Lincolnshire,45,Motor trades,2000,152
TLF3,Lincolnshire,45,Motor trades,2001,192
TLF3,Lincolnshire,45,Motor trades,2002,181
TLF3,Lincolnshire,45,Motor trades,2003,202
TLF3,Lincolnshire,45,Motor trades,2004,195
TLF3,Lincolnshire,45,Motor trades,2005,212
TLF3,Lincolnshire,45,Motor trades,2006,211
TLF3,Lincolnshire,45,Motor trades,2007,203
TLF3,Lincolnshire,45,Motor trades,2008,188
TLF3,Lincolnshire,45,Motor trades,2009,181
TLF3,Lincolnshire,45,Motor trades,2010,246
TLF3,Lincolnshire,45,Motor trades,2011,277
TLF3,Lincolnshire,45,Motor trades,2012,302
TLF3,Lincolnshire,45,Motor trades,2013,276
TLF3,Lincolnshire,45,Motor trades,2014,315
TLF3,Lincolnshire,45,Motor trades,2015,350
TLF3,Lincolnshire,45,Motor trades,2016,267
TLF3,Lincolnshire,45,Motor trades,2017,307
TLF3,Lincolnshire,45,Motor trades,2018,343
TLF3,Lincolnshire,45,Motor trades,2019,422
TLF3,Lincolnshire,45,Motor trades,2020,238
TLF3,Lincolnshire,45,Motor trades,2021,456
TLF3,Lincolnshire,45,Motor trades,2022,328
TLF3,Lincolnshire,45,Motor trades,2023,373
TLF3,Lincolnshire,46,Wholesale trade,1998,366
TLF3,Lincolnshire,46,Wholesale trade,1999,335
TLF3,Lincolnshire,46,Wholesale trade,2000,351
TLF3,Lincolnshire,46,Wholesale trade,2001,407
TLF3,Lincolnshire,46,Wholesale trade,2002,373
TLF3,Lincolnshire,46,Wholesale trade,2003,409
TLF3,Lincolnshire,46,Wholesale trade,2004,433
TLF3,Lincolnshire,46,Wholesale trade,2005,439
TLF3,Lincolnshire,46,Wholesale trade,2006,477
TLF3,Lincolnshire,46,Wholesale trade,2007,504
TLF3,Lincolnshire,46,Wholesale trade,2008,495
TLF3,Lincolnshire,46,Wholesale trade,2009,513
TLF3,Lincolnshire,46,Wholesale trade,2010,542
TLF3,Lincolnshire,46,Wholesale trade,2011,515
