ITL_code,Region_name,SIC07_code,SIC07_description,year,value
TLM9,Southern Scotland,T (97-98),Activities of households,2003,14
TLM9,Southern Scotland,T (97-98),Activities of households,2004,16
TLM9,Southern Scotland,T (97-98),Activities of households,2005,17
TLM9,Southern Scotland,T (97-98),Activities of households,2006,16
TLM9,Southern Scotland,T (97-98),Activities of households,2007,14
TLM9,Southern Scotland,T (97-98),Activities of households,2008,11
TLM9,Southern Scotland,T (97-98),Activities of households,2009,8
TLM9,Southern Scotland,T (97-98),Activities of households,2010,11
TLM9,Southern Scotland,T (97-98),Activities of households,2011,9
TLM9,Southern Scotland,T (97-98),Activities of households,2012,10
TLM9,Southern Scotland,T (97-98),Activities of households,2013,8
TLM9,Southern Scotland,T (97-98),Activities of households,2014,11
TLM9,Southern Scotland,T (97-98),Activities of households,2015,11
TLM9,Southern Scotland,T (97-98),Activities of households,2016,17
TLM9,Southern Scotland,T (97-98),Activities of households,2017,14
TLM9,Southern Scotland,T (97-98),Activities of households,2018,12
TLM9,Southern Scotland,T (97-98),Activities of households,2019,15
TLM9,Southern Scotland,T (97-98),Activities of households,2020,10
TLM9,Southern Scotland,T (97-98),Activities of households,2021,12
TLM9,Southern Scotland,T (97-98),Activities of households,2022,14
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",1998,620
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",1999,586
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2000,704
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2001,744
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2002,763
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2003,738
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2004,706
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2005,502
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2006,557
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2007,632
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2008,601
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2009,538
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2010,469
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2011,585
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2012,506
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2013,582
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2014,695
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2015,561
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2016,663
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2017,783
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2018,717
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2019,699
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2020,824
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2021,923
TLN0,Northern Ireland,A (1-3),"Agriculture, forestry and fishing",2022,1172
TLN0,Northern Ireland,B (5-9),Mining and quarrying,1998,47
TLN0,Northern Ireland,B (5-9),Mining and quarrying,1999,40
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2000,50
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2001,47
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2002,57
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2003,63
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2004,70
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2005,77
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2006,99
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2007,94
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2008,94
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2009,91
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2010,76
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2011,76
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2012,89
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2013,94
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2014,92
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2015,116
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2016,118
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2017,94
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2018,121
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2019,142
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2020,146
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2021,156
TLN0,Northern Ireland,B (5-9),Mining and quarrying,2022,167
TLN0,Northern Ireland,C (10-33),Manufacturing,1998,3659
TLN0,Northern Ireland,C (10-33),Manufacturing,1999,3836
TLN0,Northern Ireland,C (10-33),Manufacturing,2000,4032
TLN0,Northern Ireland,C (10-33),Manufacturing,2001,3804
TLN0,Northern Ireland,C (10-33),Manufacturing,2002,3812
TLN0,Northern Ireland,C (10-33),Manufacturing,2003,3940
TLN0,Northern Ireland,C (10-33),Manufacturing,2004,3973
TLN0,Northern Ireland,C (10-33),Manufacturing,2005,4168
TLN0,Northern Ireland,C (10-33),Manufacturing,2006,4252
TLN0,Northern Ireland,C (10-33),Manufacturing,2007,4267
TLN0,Northern Ireland,C (10-33),Manufacturing,2008,4467
TLN0,Northern Ireland,C (10-33),Manufacturing,2009,4485
TLN0,Northern Ireland,C (10-33),Manufacturing,2010,4756
TLN0,Northern Ireland,C (10-33),Manufacturing,2011,4509
TLN0,Northern Ireland,C (10-33),Manufacturing,2012,4996
TLN0,Northern Ireland,C (10-33),Manufacturing,2013,5517
TLN0,Northern Ireland,C (10-33),Manufacturing,2014,5368
TLN0,Northern Ireland,C (10-33),Manufacturing,2015,6161
TLN0,Northern Ireland,C (10-33),Manufacturing,2016,6054
TLN0,Northern Ireland,C (10-33),Manufacturing,2017,5462
TLN0,Northern Ireland,C (10-33),Manufacturing,2018,5587
TLN0,Northern Ireland,C (10-33),Manufacturing,2019,6123
TLN0,Northern Ireland,C (10-33),Manufacturing,2020,5638
TLN0,Northern Ireland,C (10-33),Manufacturing,2021,5528
TLN0,Northern Ireland,C (10-33),Manufacturing,2022,5922
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",1998,260
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",1999,268
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2000,271
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2001,267
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2002,269
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2003,302
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2004,323
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2005,346
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2006,401
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2007,400
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2008,446
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2009,545
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2010,373
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2011,305
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2012,390
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2013,446
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2014,429
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2015,474
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2016,456
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2017,532
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2018,542
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2019,693
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2020,683
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2021,689
TLN0,Northern Ireland,D (35),"Electricity, gas, steam and air conditioning supply",2022,656
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,1998,244
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,1999,250
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2000,264
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2001,302
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2002,325
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2003,352
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2004,420
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2005,472
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2006,501
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2007,533
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2008,557
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2009,504
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2010,509
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2011,489
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2012,588
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2013,588
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2014,623
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2015,633
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2016,635
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2017,650
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2018,641
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2019,644
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2020,604
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2021,620
TLN0,Northern Ireland,E (36-39),Water supply; sewerage and waste management,2022,640
TLN0,Northern Ireland,F (41-43),Construction,1998,1202
TLN0,Northern Ireland,F (41-43),Construction,1999,1427
TLN0,Northern Ireland,F (41-43),Construction,2000,1660
TLN0,Northern Ireland,F (41-43),Construction,2001,1859
TLN0,Northern Ireland,F (41-43),Construction,2002,1937
TLN0,Northern Ireland,F (41-43),Construction,2003,2184
TLN0,Northern Ireland,F (41-43),Construction,2004,2345
TLN0,Northern Ireland,F (41-43),Construction,2005,2695
TLN0,Northern Ireland,F (41-43),Construction,2006,2963
TLN0,Northern Ireland,F (41-43),Construction,2007,3108
TLN0,Northern Ireland,F (41-43),Construction,2008,2820
TLN0,Northern Ireland,F (41-43),Construction,2009,2140
TLN0,Northern Ireland,F (41-43),Construction,2010,2034
TLN0,Northern Ireland,F (41-43),Construction,2011,2008
TLN0,Northern Ireland,F (41-43),Construction,2012,1847
TLN0,Northern Ireland,F (41-43),Construction,2013,1952
TLN0,Northern Ireland,F (41-43),Construction,2014,2146
TLN0,Northern Ireland,F (41-43),Construction,2015,2499
TLN0,Northern Ireland,F (41-43),Construction,2016,2691
TLN0,Northern Ireland,F (41-43),Construction,2017,2801
TLN0,Northern Ireland,F (41-43),Construction,2018,3104
TLN0,Northern Ireland,F (41-43),Construction,2019,3425
TLN0,Northern Ireland,F (41-43),Construction,2020,2988
TLN0,Northern Ireland,F (41-43),Construction,2021,3479
TLN0,Northern Ireland,F (41-43),Construction,2022,4067
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,1998,2347
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,1999,2562
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2000,2845
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2001,3018
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2002,2990
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2003,3350
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2004,3508
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2005,3756
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2006,4008
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2007,4144
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2008,4050
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2009,3957
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2010,4413
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2011,4589
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2012,4811
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2013,4544
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2014,4890
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2015,4742
TLN0,Northern Ireland,G (45-47),Wholesale and retail trade; repair of motor vehicles,2016,5103
